type,coin,ex1,ex2,open_diff_pct,close_diff_pct,spread_width_pct,trade24_1,trade24_2,rate1,rate2,net_rate2_minus_rate1,rate_interval1_h,rate_interval2_h,rate_max1,rate_max2,index_diff1_pct,index_diff2_pct
SS,ANIMEUSDT,binance-S,htx-S,-0.2280029018551088,0.06222130042518716,0.29022420228029594,224362.517038,825927.0,,,,,,,,,
SS,ALTUSDT,bybit-S,htx-S,-0.22854070041002425,6.865226137174744,7.093766837584768,194593.0,448263.0,,,,,,,,,
SS,HOTUSDT,binance-S,htx-S,-0.2290950744558923,0.4576659038901589,0.6867609783460512,184126.923906,112916.0,,,,,,,,,
SS,LINEAUSDT,binance-S,bitget-S,-0.23050326546293579,0.07675578866573872,0.3072590541286745,2000273.343308,248334.0,,,,,,,,,
SS,BIRBUSDT,bybit-S,htx-S,-0.23056041054628296,0.11158638646086012,0.34214679700714307,115041.0,1539036.0,,,,,,,,,
SS,DOGSUSDT,binance-S,okx-S,-0.23129026928795973,0.016527559705812076,0.2478178289937718,10213310.3450582,1601371.0,,,,,0.0,,,,
SS,DOGSUSDT,bitget-S,okx-S,-0.23129026928795973,0.016527559705812076,0.2478178289937718,480976.0,1601371.0,,,,,0.0,,,,
SS,XANUSDT,bybit-S,htx-S,-0.23187371800588585,0.6938884440886036,0.9257621620944895,441625.0,2067328.0,,,,,,,,,
SS,CFGUSDT,binance-S,gate-S,-0.2323444246007678,0.01732351667388289,0.24966794127465067,2950285.4778,340683.0,,,,,,,,,
SS,BIOUSDT,okx-S,htx-S,-0.23362004884782622,0.021229168878030193,0.2548492177258564,3519950.0,2435745.0,,,,0.0,,,,,
SS,STABLEUSDT,bitget-S,gate-S,-0.2342362763988132,0.2189588130922189,0.4531950894910321,2490681.0,705279.0,,,,,,,,,
SS,STABLEUSDT,bybit-S,gate-S,-0.2342362763988132,0.2189588130922189,0.4531950894910321,6941306.0,705279.0,,,,,,,,,
SS,ACXUSDT,binance-S,htx-S,-0.23501762632196455,0.23501762632196455,0.4700352526439291,204659.12244,224832.0,,,,,,,,,
SS,EDGEUSDT,bitget-S,htx-S,-0.23560489772606147,0.057057271236012695,0.29266216896207414,566212.0,2889998.0,,,,,,,,,
SS,RECALLUSDT,bitget-S,bybit-S,-0.2371675419278354,0.05083453359315809,0.2880020755209935,205649.0,1400518.0,,,,,,,,,
SS,CELOUSDT,okx-S,htx-S,-0.23729910473519358,0.2368392722575067,0.47413837699270023,128181.0,131500.0,,,,0.0,,,,,
SS,LITUSDT,bitget-S,htx-S,-0.23863759626858563,0.07589309914890474,0.31453069541749035,120319.0,2401105.0,,,,,,,,,
SS,MIRAUSDT,binance-S,htx-S,-0.23894862604540706,0.11940298507463029,0.3583516111200374,376289.59662,469899.0,,,,,,,,,
SS,NFTUSDT,okx-S,htx-S,-0.2394390285616554,0.9559576647319901,1.1953966932936455,120524.0,4546205.0,,,,0.0,,,,,
SS,ZIGUSDT,bitget-S,bybit-S,-0.23952095808382262,0.3361344537815156,0.5756554118653382,185449.0,1461874.0,,,,,,,,,
SS,MERLUSDT,okx-S,gate-S,-0.23996800426609738,0.0,0.23996800426609738,1045478.0,118463.0,,,,0.0,,,,,
SS,AIXBTUSDT,binance-S,okx-S,-0.2405291641611656,0.12040939193256583,0.36093855609373143,3155690.44973,275522.0,,,,,0.0,,,,
SS,AIXBTUSDT,bybit-S,htx-S,-0.24067388688326338,0.6006006006005971,0.8412744874838605,249402.0,1818530.0,,,,,,,,,
SS,SOONUSDT,gate-S,aster-S,-0.2408356436752716,0.2464709836433025,0.4873066273185741,118556.0,112319.0,,,,,,,,,
SS,NIGHTUSDT,bybit-S,htx-S,-0.24089129780187796,0.06015037593984717,0.30104167374172514,865580.0,905279.0,,,,,,,,,
SS,KITEUSDT,gate-S,htx-S,-0.24130018215797244,0.014195471644546456,0.25549565380251893,833526.0,5340943.0,,,,,,,,,
SS,CGPTUSDT,bitget-S,bybit-S,-0.24209818426361748,0.24209818426361748,0.48419636852723497,214169.0,634504.0,,,,,,,,,
SS,BABYDOGEUSDT,gate-S,htx-S,-0.2430670644127781,0.11043622308117024,0.3535032874939483,100443.0,427879.0,,,,,,,,,
SS,AUCTIONUSDT,binance-S,htx-S,-0.24321037697609352,2.083542423573347,2.3267528005494404,293574.6618,279370.0,,,,,,,,,
SS,MINAUSDT,bybit-S,htx-S,-0.24323502584373263,0.12146978439112775,0.3647048102348604,149655.0,354928.0,,,,,,,,,
SS,PIXELUSDT,binance-S,htx-S,-0.24360535931789504,0.12172854534387818,0.36533390466177323,720632.196127,541126.0,,,,,,,,,
SS,NIGHTUSDT,okx-S,htx-S,-0.24389876695624776,0.030070666065241686,0.27396943302148946,9561742.0,905279.0,,,,0.0,,,,,
SS,VICUSDT,bybit-S,gate-S,-0.24402998082621793,0.06968641114982295,0.31371639197604084,152329.0,163175.0,,,,,,,,,
SS,BERAUSDT,binance-S,bybit-S,-0.24479804161566732,0.0490075961774157,0.29380563779308305,4048361.29494,980488.0,,,,,,,,,
SS,BERAUSDT,binance-S,okx-S,-0.24479804161566732,0.0490075961774157,0.29380563779308305,4048361.29494,814941.0,,,,,0.0,,,,
SS,BERAUSDT,binance-S,gate-S,-0.24479804161566732,0.0490075961774157,0.29380563779308305,4048361.29494,529102.0,,,,,,,,,
SS,ORDERUSDT,bybit-S,htx-S,-0.246175487954975,0.1931688471331969,0.4393443350881719,197382.0,2010321.0,,,,,,,,,
SS,JASMYUSDT,bybit-S,htx-S,-0.24622960911048816,0.24588904256954647,0.49211865168003466,456902.0,2209646.0,,,,,,,,,
SS,BLENDUSDT,bitget-S,htx-S,-0.2466091245376149,0.2708581277957869,0.5174672523334019,115522.0,5909367.0,,,,,,,,,
SS,ICPUSDT,binance-S,htx-S,-0.24704429151226814,0.14094432699083873,0.38798861850310684,23517331.70618,193217.0,,,,,,,,,
SS,ICPUSDT,bitget-S,htx-S,-0.24704429151226814,0.14094432699083873,0.38798861850310684,1055683.0,193217.0,,,,,,,,,
SS,RESOLVUSDT,binance-S,bitget-S,-0.24892822569492404,0.24899709503389075,0.4979253207288148,1555761.30676,148356.0,,,,,,,,,
SS,RESOLVUSDT,binance-S,okx-S,-0.24892822569492404,0.11074197120708297,0.35967019690200697,1555761.30676,849537.0,,,,,0.0,,,,
SS,RESOLVUSDT,bitget-S,bybit-S,-0.24899709503389075,0.16602102933037505,0.41501812436426583,148356.0,633528.0,,,,,,,,,
SS,METUSDT,binance-S,htx-S,-0.24922118380063019,0.18674136321194815,0.43596254701257825,360934.17817,1480666.0,,,,,,,,,
SS,METUSDT,bybit-S,htx-S,-0.24922118380063019,0.18674136321194815,0.43596254701257825,112561.0,1480666.0,,,,,,,,,
SS,METUSDT,okx-S,htx-S,-0.24922118380063019,0.12445550715619522,0.3736766909568254,165334.0,1480666.0,,,,0.0,,,,,
SS,FLRUSDT,bybit-S,gate-S,-0.24932474548100408,0.19735133731498228,0.4466760827959864,1113548.0,287586.0,,,,,,,,,
SS,SOPHUSDT,gate-S,htx-S,-0.24997159413704334,0.9153059494886657,1.165277543625709,104636.0,459186.0,,,,,,,,,
SS,USUSDT,bitget-S,gate-S,-0.250216533538639,0.19264110961280026,0.4428576431514392,225905.0,359435.0,,,,,,,,,
SS,MOVRUSDT,bybit-S,htx-S,-0.2517450509211642,0.30095811348786816,0.5527031644090324,148754.0,487508.0,,,,,,,,,
SS,RAYUSDT,binance-S,bitget-S,-0.2525252525252527,0.0,0.2525252525252527,1747702.1852,132982.0,,,,,,,,,
SS,QNTUSDT,binance-S,bitget-S,-0.2528445006321149,0.037885963250617084,0.29073046388273194,3469286.83439,113152.0,,,,,,,,,
SS,SPKUSDT,binance-S,htx-S,-0.25603620232815133,0.154499806875231,0.4105360092033823,185787787.919956,5020842.0,,,,,,,,,
SS,ZRXUSDT,binance-S,htx-S,-0.2574002574002529,0.256959314775168,0.5143595721754208,225301.8171,1045500.0,,,,,,,,,
SS,PUNDIXUSDT,binance-S,htx-S,-0.2575660012878374,0.19298809906722084,0.4505541003550583,148507.28128,346446.0,,,,,,,,,
SS,CHIPUSDT,binance-S,htx-S,-0.25874079479865214,0.23993711992720182,0.498677914725854,13127690.55554,1739620.0,,,,,,,,,
SS,CELOUSDT,binance-S,htx-S,-0.2588438308887016,0.2476180222856157,0.5064618531743172,376570.689679,131500.0,,,,,,,,,
SS,INITUSDT,bybit-S,htx-S,-0.25926886180969694,0.1968809906222575,0.45614985243195444,106428.0,210900.0,,,,,,,,,
SS,FFUSDT,bybit-S,htx-S,-0.2603359573544759,0.01239080602194412,0.27272676337642004,2539043.0,1515021.0,,,,,,,,,
SS,LAYERUSDT,bitget-S,gate-S,-0.26112282816108906,0.06028333165878691,0.32140615981987597,130645.0,200488.0,,,,,,,,,
SS,LAYERUSDT,gate-S,htx-S,-0.2614904958262057,0.7613704668403094,1.0228609626665153,200488.0,5200411.0,,,,,,,,,
SS,SUSDT,bybit-S,htx-S,-0.26175375012585345,0.22112775153281536,0.4828815016586688,363753.0,476456.0,,,,,,,,,
SS,SUSDT,okx-S,htx-S,-0.26175375012585345,0.2010050251256199,0.46275877525147335,252043.0,476456.0,,,,0.0,,,,,
SS,ZKPUSDT,binance-S,htx-S,-0.2621231979030037,0.0,0.2621231979030037,325759.69469,347070.0,,,,,,,,,
SS,BLENDUSDT,gate-S,htx-S,-0.2630281111293777,0.2790774029385152,0.5421055140678929,209090.0,5909367.0,,,,,,,,,
SS,MOVRUSDT,bitget-S,bybit-S,-0.2667174699942891,0.07621951219511355,0.3429369821894026,112100.0,148754.0,,,,,,,,,
SS,CFGUSDT,bybit-S,gate-S,-0.2669764055267559,0.051979554708494836,0.31895596023525075,345667.0,340683.0,,,,,,,,,
SS,KASUSDT,bybit-S,htx-S,-0.26783701719726827,0.023844533640649958,0.29168155083791825,1455926.0,2446412.0,,,,,,,,,
SS,ALTUSDT,binance-S,htx-S,-0.2688172043010759,6.878650227125233,7.147467431426309,494226.36955,448263.0,,,,,,,,,
SS,ALTUSDT,gate-S,htx-S,-0.2688172043010759,6.865226137174744,7.134043341475821,115647.0,448263.0,,,,,,,,,
SS,DEGENUSDT,bitget-S,gate-S,-0.26907553334613216,0.2309468822170748,0.5000224155632069,222068.0,1331724.0,,,,,,,,,
SS,MOVEUSDT,binance-S,bybit-S,-0.2691790040376741,0.377663879147562,0.6468428831852361,1070170.0943,237002.0,,,,,,,,,
SS,GALAUSDT,binance-S,bitget-S,-0.26917900403768574,0.26917900403768574,0.5383580080753715,5283975.66691,180912.0,,,,,,,,,
SS,MOVEUSDT,okx-S,htx-S,-0.26990553306343557,0.37705359547534156,0.6469591285387771,236089.0,109467.0,,,,0.0,,,,,
SS,ZEUSUSDT,okx-S,gate-S,-0.27009993697668605,0.645392613840094,0.91549255081678,276645.0,136849.0,,,,0.0,,,,,
SS,SKLUSDT,binance-S,htx-S,-0.2702510490007812,2.5696833532261465,2.8399344022269273,518462.9774,508717.0,,,,,,,,,
SS,BANUSDT,bitget-S,htx-S,-0.27045300878973055,0.18916362653693738,0.45961663532666797,565540.0,3187212.0,,,,,,,,,
SS,NIGHTUSDT,binance-S,htx-S,-0.2709619147975307,0.030070666065241686,0.30103258086277235,1465144.03247,905279.0,,,,,,,,,
SS,BANANAUSDT,binance-S,htx-S,-0.2750766112491875,0.2629388848014173,0.5380154960506047,399395.97179,146534.0,,,,,,,,,
SS,VINEUSDT,okx-S,gate-S,-0.2757099531292968,0.38642009384488335,0.6621300469741801,154718.0,170641.0,,,,0.0,,,,,
SS,HFTUSDT,bitget-S,gate-S,-0.27584437245406146,0.12195513334830976,0.3977995058023712,155385.0,130131.0,,,,,,,,,
SS,GLMUSDT,binance-S,htx-S,-0.27643400138217794,1.1679835108210284,1.4444175122032064,484530.24752,1982934.0,,,,,,,,,
SS,BBUSDT,binance-S,bitget-S,-0.27662517289074096,0.27662517289074096,0.5532503457814819,7198169.06735,125430.0,,,,,,,,,
SS,RESOLVUSDT,binance-S,bybit-S,-0.27662517289074096,0.19371800193718172,0.4703431748279227,1555761.30676,633528.0,,,,,,,,,
SS,STORJUSDT,binance-S,htx-S,-0.27739251040221424,0.36900369003689815,0.6463962004391124,516997.3503,869823.0,,,,,,,,,
SS,CVCUSDT,binance-S,htx-S,-0.2773925104022185,0.39956969417549776,0.6769622045777163,251873.50749,440969.0,,,,,,,,,
SS,CFGUSDT,bybit-S,htx-S,-0.27739251040222707,0.0,0.27739251040222707,345667.0,1523235.0,,,,,,,,,
SS,BLENDUSDT,bybit-S,htx-S,-0.27944439878360067,0.22155664054485905,0.5010010393284597,1041615.0,5909367.0,,,,,,,,,
SS,SPKUSDT,bybit-S,htx-S,-0.2798202006370488,0.1872130514241581,0.4670332520612068,393864.0,5020842.0,,,,,,,,,
SS,SPKUSDT,okx-S,htx-S,-0.2798202006370488,0.21696164534200196,0.49678184597905073,487208.0,5020842.0,,,,0.0,,,,,
SS,QUICKUSDT,binance-S,htx-S,-0.28004442083917963,1.8190521780756432,2.099096598914823,149981.21942,329683.0,,,,,,,,,
SS,ZEREBROUSDT,bybit-S,gate-S,-0.2805432960416101,0.12321171880348178,0.4037550148450919,1077057.0,396558.0,,,,,,,,,
SS,METISUSDT,binance-S,okx-S,-0.28100651424192413,0.10224948875255634,0.3832560029944805,567150.29222,328281.0,,,,,0.0,,,,
SS,ICPUSDT,bybit-S,htx-S,-0.28228652081863115,0.10568962480182033,0.3879761456204515,3586033.0,193217.0,,,,,,,,,
SS,ICPUSDT,okx-S,htx-S,-0.28228652081863115,0.14094432699083873,0.4232308478094699,3555617.0,193217.0,,,,0.0,,,,,
SS,ICPUSDT,gate-S,htx-S,-0.28228652081863115,0.14094432699083873,0.4232308478094699,5866954.0,193217.0,,,,,,,,,
SS,BATUSDT,binance-S,htx-S,-0.28235294117646564,0.8430913348946116,1.1254442760710772,260425.5629,1496842.0,,,,,,,,,
SS,QTUMUSDT,binance-S,htx-S,-0.2826569755703639,0.23181978531471742,0.5144767608850813,397903.7845,1850590.0,,,,,,,,,
SS,B2USDT,bitget-S,gate-S,-0.2828168558846154,0.16804550155117792,0.45086235743579334,724409.0,427578.0,,,,,,,,,
SS,ZBCNUSDT,okx-S,gate-S,-0.28314713839166444,0.14873644183142784,0.43188358022309226,466256.0,411826.0,,,,0.0,,,,,
SS,BMTUSDT,binance-S,htx-S,-0.28320589068253427,0.0,0.28320589068253427,156302.192893,362349.0,,,,,,,,,
SS,BNTUSDT,binance-S,htx-S,-0.28417163967036113,0.9070294784580444,1.1912011181284055,778153.45532,1473364.0,,,,,,,,,
SS,LIGHTUSDT,bitget-S,gate-S,-0.2843846949327792,0.07764979940467272,0.36203449433745194,134414.0,115689.0,,,,,,,,,
SS,MAGICUSDT,binance-S,htx-S,-0.2844950213371347,0.14214641080313128,0.426641432140266,882128.12039,1032652.0,,,,,,,,,
SS,BONKUSDT,binance-S,bitget-S,-0.28860028860028586,0.0,0.28860028860028586,4039086.01688271,231958.0,,,,,,,,,
SS,STABLEUSDT,gate-S,htx-S,-0.28953033144928064,0.3096793685562271,0.5992097000055078,705279.0,3009457.0,,,,,,,,,
SS,PNUTUSDT,gate-S,htx-S,-0.29233017924455074,0.015385798907602312,0.30771597815215307,103133.0,876812.0,,,,,,,,,
SS,ESUSDT,bybit-S,gate-S,-0.2930309593578725,0.08926294312675417,0.38229390248462664,226363.0,120952.0,,,,,,,,,
SS,RLSUSDT,bitget-S,gate-S,-0.293222059321078,0.02257081593499904,0.315792875256077,284469.0,290753.0,,,,,,,,,
SS,BERAUSDT,binance-S,bitget-S,-0.29382957884426514,0.09799118079373136,0.3918207596379965,4048361.29494,206543.0,,,,,,,,,
SS,BERAUSDT,binance-S,htx-S,-0.29382957884426514,0.0,0.29382957884426514,4048361.29494,1844989.0,,,,,,,,,
SS,SPKUSDT,bitget-S,htx-S,-0.2946823235254777,0.2616011177502238,0.5562834412757015,135411.0,5020842.0,,,,,,,,,
SS,POPCATUSDT,bybit-S,htx-S,-0.29505396381708143,0.07754943776658917,0.37260340158367056,602462.0,116309.0,,,,,,,,,
SS,CGPTUSDT,gate-S,htx-S,-0.2954209748892144,0.16107382550334912,0.4564948003925635,205216.0,3462835.0,,,,,,,,,
SS,TUTUSDT,binance-S,htx-S,-0.2970838871081216,0.39016777214203224,0.6872516592501539,336152.84764,338273.0,,,,,,,,,
SS,PLUMEUSDT,bitget-S,bybit-S,-0.29806259314456107,0.0,0.29806259314456107,105351.0,257709.0,,,,,,,,,
SS,ATHUSDT,okx-S,htx-S,-0.29806259314456107,0.3120588453822748,0.610121438526836,523443.0,1732751.0,,,,0.0,,,,,
SS,TOWNSUSDT,binance-S,bybit-S,-0.2989536621823625,0.05986231667165016,0.3588159788540127,644754.63261,239567.0,,,,,,,,,
SS,IDUSDT,binance-S,htx-S,-0.2998500749625065,0.5988023952095772,0.8986524701720837,478863.6907,932233.0,,,,,,,,,
SS,SNXUSDT,binance-S,htx-S,-0.299850074962519,0.15003750937734445,0.4498875843398634,353145.7817,750792.0,,,,,,,,,
SS,AIXBTUSDT,binance-S,bybit-S,-0.3007518796992567,0.24067388688326338,0.5414257665825201,3155690.44973,249402.0,,,,,,,,,
SS,AIXBTUSDT,binance-S,htx-S,-0.3007518796992567,0.6006006006005971,0.9013524802998538,3155690.44973,1818530.0,,,,,,,,,
SS,TSTUSDT,binance-S,htx-S,-0.3010536879076646,0.25031289111389954,0.5513665790215642,981719.2887,336029.0,,,,,,,,,
SS,POWRUSDT,binance-S,htx-S,-0.30120481927711706,0.6006006006005971,0.9018054198777141,163506.3758,1552398.0,,,,,,,,,
SS,MINAUSDT,binance-S,htx-S,-0.3039513677811637,0.15186028853455258,0.45581165631571635,533784.96347,354928.0,,,,,,,,,
SS,BBUSDT,binance-S,gate-S,-0.3043297828192169,0.27662517289074096,0.5809549557099579,7198169.06735,134409.0,,,,,,,,,
SS,BBUSDT,bitget-S,gate-S,-0.3043297828192169,0.27662517289074096,0.5809549557099579,125430.0,134409.0,,,,,,,,,
SS,BBUSDT,bybit-S,gate-S,-0.3043297828192169,0.11055831951355805,0.41488810233277496,978011.0,134409.0,,,,,,,,,
SS,RECALLUSDT,bitget-S,gate-S,-0.3050330452465677,0.05083453359315809,0.3558675788397258,205649.0,416260.0,,,,,,,,,
SS,JASMYUSDT,binance-S,htx-S,-0.3076923076923085,0.38446751249519184,0.6921598201875003,1027205.771753,2209646.0,,,,,,,,,
SS,CHIPUSDT,bybit-S,htx-S,-0.3084219079045643,0.19024773563837044,0.49866964354293475,1546700.0,1739620.0,,,,,,,,,
SS,SCUSDT,binance-S,htx-S,-0.3088008234688589,1.5313935681470179,1.8401943916158767,119639.773195,857394.0,,,,,,,,,
SS,VELVETUSDT,bitget-S,gate-S,-0.31010756856284605,0.20381423788033373,0.5139218064431798,1062295.0,409333.0,,,,,,,,,
SS,OSMOUSDT,binance-S,gate-S,-0.3107783585252125,0.028244598220579363,0.3390229567457919,12717181.368921,869530.0,,,,,,,,,
SS,INITUSDT,binance-S,htx-S,-0.31104199066874916,0.10357327809425465,0.4146152687630038,347723.72755,210900.0,,,,,,,,,
SS,GWEIUSDT,bitget-S,gate-S,-0.31263644514363426,0.016669167041739597,0.3293056121853739,1349160.0,511282.0,,,,,,,,,
SS,ATHUSDT,bybit-S,htx-S,-0.31294240369570353,0.3120588453822748,0.6250012490779783,11018365.0,1732751.0,,,,,,,,,
SS,KAVAUSDT,bitget-S,htx-S,-0.3144654088050404,0.472069236821414,0.7865346456264544,103274.0,1141686.0,,,,,,,,,
SS,MUBARAKUSDT,binance-S,htx-S,-0.31496062992126883,0.0,0.31496062992126883,1086548.756938,623709.0,,,,,,,,,
SS,NEOUSDT,binance-S,htx-S,-0.3189792663476948,0.34981714103991485,0.6687964073876096,856516.33367,115115.0,,,,,,,,,
SS,NEOUSDT,gate-S,htx-S,-0.3189792663476948,0.38167938931297746,0.7006586556606722,154493.0,115115.0,,,,,,,,,
SS,SOONUSDT,bitget-S,aster-S,-0.3191221341992638,0.02238137869293434,0.3415035128921981,347219.0,112319.0,,,,,,,,,
SS,LAYERUSDT,bybit-S,htx-S,-0.32173738186205597,0.6809533346685359,1.002690716530592,213424.0,5200411.0,,,,,,,,,
SS,HOMEUSDT,bitget-S,htx-S,-0.32260803124204934,3.491604581341043,3.814212612583092,292943.0,793079.0,,,,,,,,,
SS,POLYXUSDT,binance-S,gate-S,-0.3246753246753227,0.03246226261970327,0.357137587295026,3175310.57295,256549.0,,,,,,,,,
SS,CHIPUSDT,okx-S,htx-S,-0.32497678737233343,0.23993711992720182,0.5649139072995352,704785.0,1739620.0,,,,0.0,,,,,
SS,BANANAS31USDT,binance-S,htx-S,-0.32631497164167794,0.054290921782293874,0.38060589342397183,3169962.45485,1016442.0,,,,,,,,,
SS,TUSDT,binance-S,htx-S,-0.3273322422258459,0.16353229762877503,0.490864539854621,259971.190518,531036.0,,,,,,,,,
SS,GENIUSUSDT,bitget-S,htx-S,-0.3275596803811684,0.35664751337428646,0.6842071937554548,687476.0,2071971.0,,,,,,,,,
SS,XANUSDT,gate-S,htx-S,-0.32981236350671284,0.5779062013780912,0.9077185648848041,173580.0,2067328.0,,,,,,,,,
SS,KAVAUSDT,binance-S,htx-S,-0.3301627230563664,0.07852375343542735,0.4086864764917938,1891296.631709,1141686.0,,,,,,,,,
SS,SOONUSDT,bitget-S,gate-S,-0.3359462486002336,0.03357018967157416,0.36951643827180775,347219.0,118556.0,,,,,,,,,
SS,TAIUSDT,bybit-S,gate-S,-0.33597312215023095,0.09601536245798936,0.4319884846082203,126671.0,102448.0,,,,,,,,,
SS,GOMININGUSDT,bitget-S,htx-S,-0.33787819320489104,0.3335715987610133,0.6714497919659044,869472.0,4998665.0,,,,,,,,,
SS,LISTAUSDT,binance-S,htx-S,-0.3391746749575972,0.11293054771315965,0.45210522267075687,601155.33843,440488.0,,,,,,,,,
SS,REZUSDT,binance-S,bitget-S,-0.3401360544217696,0.16992353440952354,0.5100595888312931,3520432.451892,289099.0,,,,,,,,,
SS,SOPHUSDT,binance-S,htx-S,-0.3407155025553721,1.0175240248728072,1.3582395274281793,604686.24378,459186.0,,,,,,,,,
SS,SOPHUSDT,okx-S,htx-S,-0.3407155025553721,0.8358748446854305,1.1765903472408026,188356.0,459186.0,,,,0.0,,,,,
SS,CHIPUSDT,gate-S,htx-S,-0.3415289221944142,0.19024773563837044,0.5317766578327846,2658408.0,1739620.0,,,,,,,,,
SS,LAYERUSDT,okx-S,htx-S,-0.34181160148789275,0.6006006006006039,0.9424122020884967,869632.0,5200411.0,,,,0.0,,,,,
SS,AEVOUSDT,binance-S,htx-S,-0.3430531732418504,0.3430531732418504,0.6861063464837008,217295.505255,571924.0,,,,,,,,,
SS,PUFFERUSDT,bybit-S,gate-S,-0.3431708991077536,0.1716148961729808,0.5147857952807344,809759.0,280159.0,,,,,,,,,
SS,BLURUSDT,binance-S,htx-S,-0.345555768861585,0.45906656465188234,0.8046223335134673,557267.530014,269560.0,,,,,,,,,
SS,THETAUSDT,binance-S,bybit-S,-0.3499562554680765,0.21905805038335174,0.5690143058514283,1663120.7079,134468.0,,,,,,,,,
SS,THETAUSDT,binance-S,okx-S,-0.3499562554680765,0.13149243918474454,0.4814486946528211,1663120.7079,205683.0,,,,,0.0,,,,
SS,WUSDT,binance-S,bitget-S,-0.35026269702276497,0.42164441321151996,0.7719071102342848,2388491.35897,241828.0,,,,,,,,,
SS,WUSDT,binance-S,bybit-S,-0.35026269702276497,0.42164441321151996,0.7719071102342848,2388491.35897,609096.0,,,,,,,,,
SS,WUSDT,binance-S,okx-S,-0.35026269702276497,0.42164441321151996,0.7719071102342848,2388491.35897,1254845.0,,,,,0.0,,,,
SS,WUSDT,binance-S,gate-S,-0.35026269702276497,0.42164441321151996,0.7719071102342848,2388491.35897,1715727.0,,,,,,,,,
SS,ALCHUSDT,bybit-S,htx-S,-0.35064385466416614,0.012091167402224776,0.3627350220663909,460036.0,4400048.0,,,,,,,,,
SS,CHILLGUYUSDT,bitget-S,htx-S,-0.35419126328215794,0.7640317367029187,1.1182229999850766,230371.0,1820125.0,,,,,,,,,
SS,HIPPOUSDT,bitget-S,htx-S,-0.35650623885918875,1.4285714285714441,1.7850776674306328,115563.0,1415165.0,,,,,,,,,
SS,TOWNSUSDT,binance-S,htx-S,-0.3588516746411571,0.2989536621823625,0.6578053368235196,644754.63261,1188358.0,,,,,,,,,
SS,FHEUSDT,bitget-S,bybit-S,-0.3627130939426892,0.03627788862688044,0.39899098256956966,332678.0,541906.0,,,,,,,,,
SS,MBOXUSDT,binance-S,gate-S,-0.36356291658250783,0.47852710977736346,0.8420900263598713,1294525.07784,148173.0,,,,,,,,,
SS,BANUSDT,gate-S,htx-S,-0.3649388389538506,0.06751738572681723,0.4324562246806678,1158338.0,3187212.0,,,,,,,,,
SS,MOVRUSDT,bitget-S,htx-S,-0.36596523330284675,0.2246805917858136,0.5906458250886603,112100.0,487508.0,,,,,,,,,
SS,TWTUSDT,binance-S,htx-S,-0.371710848087648,0.9524735154048041,1.3241843634924522,521084.157,713226.0,,,,,,,,,
SS,PLUMEUSDT,bitget-S,htx-S,-0.37271710771524186,0.0,0.37271710771524186,105351.0,1393865.0,,,,,,,,,
SS,BANANAS31USDT,gate-S,htx-S,-0.3728444927761335,0.18626309662397916,0.5591075894001126,179877.0,1016442.0,,,,,,,,,
SS,DEGENUSDT,bybit-S,okx-S,-0.37606672773733585,0.08677626187148203,0.4628429896088178,1338665.0,3309544.0,,,,,0.0,,,,
SS,MOVEUSDT,binance-S,okx-S,-0.37705359547534156,0.26990553306343557,0.6469591285387771,1070170.0943,236089.0,,,,,0.0,,,,
SS,GENIUSUSDT,gate-S,htx-S,-0.3770963580430709,0.2971179558284751,0.674214313871546,275368.0,2071971.0,,,,,,,,,
SS,MOVEUSDT,bybit-S,htx-S,-0.377663879147562,0.2691790040376741,0.6468428831852361,237002.0,109467.0,,,,,,,,,
SS,AGLDUSDT,binance-S,htx-S,-0.37807183364839353,0.15140045420136694,0.5294722878497604,215212.5632,1829365.0,,,,,,,,,
SS,AWEUSDT,binance-S,htx-S,-0.3788220438351256,0.10804970286331272,0.48687174669843836,317958.31206,1219905.0,,,,,,,,,
SS,BLURUSDT,bybit-S,htx-S,-0.3838771593090321,0.45906656465188234,0.8429437239609144,102609.0,269560.0,,,,,,,,,
SS,INXUSDT,gate-S,htx-S,-0.3860830527497317,0.09860606875532779,0.48468912150505955,299697.0,2330546.0,,,,,,,,,
SS,BANANAS31USDT,bitget-S,htx-S,-0.3883495145631044,0.1396648044692788,0.5280143190323833,472796.0,1016442.0,,,,,,,,,
SS,BANDUSDT,binance-S,htx-S,-0.38868494925502567,0.3457216940362987,0.7344066432913243,123587.9321,987005.0,,,,,,,,,
SS,ZKCUSDT,binance-S,htx-S,-0.3924133420536229,0.39190071848466174,0.7843140605382847,187826.03481,497622.0,,,,,,,,,
