type,coin,ex1,ex2,open_diff_pct,close_diff_pct,spread_width_pct,trade24_1,trade24_2,rate1,rate2,net_rate2_minus_rate1,rate_interval1_h,rate_interval2_h,rate_max1,rate_max2,index_diff1_pct,index_diff2_pct
SF,MMTUSDT,okx-S,bitget-F,-0.14641288433380525,0.07323324789453606,0.21964613222834128,141931.0,270934.0,,0.005,,0.0,4,,2.0,,-0.09824931358114271
SF,MMTUSDT,bybit-S,binance-F,-0.14652014652015072,0.0,0.14652014652015072,136556.0,1864182.0,,0.005,,,4,,2.0,,-0.01648079986813959
SF,LISTAUSDT,binance-S,binance-F,-0.1468345851923026,0.04518752824220332,0.19202211343450593,601155.33843,1890884.0,,0.005,,,4,,2.0,,-0.07549148573573204
SF,LISTAUSDT,htx-S,binance-F,-0.1468345851923026,0.2714318027595456,0.41826638795184823,440488.0,1890884.0,,0.005,,,4,,2.0,,-0.07549148573573204
SF,BARDUSDT,binance-S,bybit-F,-0.14684287812041538,-0.07342143906021788,0.0734214390601975,764062.9051,1575443.0,,-0.007,,,4,,2.0,,-0.12834146162590918
SF,ADAUSDT,gate-S,binance-F,-0.14695077149153415,-0.07347538574576708,0.07347538574576708,13883513.0,192978082.0,,0.005,,,8,,0.375,,-0.08203930191518065
SF,ADAUSDT,gate-S,bitget-F,-0.14695077149153415,-0.07347538574576708,0.07347538574576708,13883513.0,30359142.0,,0.009,,,8,,0.495,,-0.06430882511289701
SF,ENSOUSDT,binance-S,binance-F,-0.1470006219257045,0.0,0.1470006219257045,941349.10898,4279342.0,,0.005,,,4,,2.0,,-0.1306199947366396
SF,ADAUSDT,binance-S,bybit-F,-0.147004777655278,-0.0735023888276288,0.07350238882764921,32526814.43039,75016403.0,,-0.015,,,8,,0.58,,-0.1101726037458564
SF,ADAUSDT,binance-S,okx-F,-0.147004777655278,-0.0735023888276288,0.07350238882764921,32526814.43039,60190444.0,,0.01,,,8,,0.75,,-0.07347538574576708
SF,ADAUSDT,bitget-S,bybit-F,-0.147004777655278,-0.0735023888276288,0.07350238882764921,4338006.0,75016403.0,,-0.015,,,8,,0.58,,-0.1101726037458564
SF,ADAUSDT,bitget-S,okx-F,-0.147004777655278,-0.0735023888276288,0.07350238882764921,4338006.0,60190444.0,,0.01,,,8,,0.75,,-0.07347538574576708
SF,ADAUSDT,bybit-S,bybit-F,-0.147004777655278,-0.0735023888276288,0.07350238882764921,12136281.0,75016403.0,,-0.015,,,8,,0.58,,-0.1101726037458564
SF,ADAUSDT,bybit-S,okx-F,-0.147004777655278,-0.0735023888276288,0.07350238882764921,12136281.0,60190444.0,,0.01,,,8,,0.75,,-0.07347538574576708
SF,ADAUSDT,okx-S,bybit-F,-0.147004777655278,-0.0735023888276288,0.07350238882764921,5906471.0,75016403.0,,-0.015,,0.0,8,,0.58,,-0.1101726037458564
SF,ADAUSDT,okx-S,okx-F,-0.147004777655278,-0.0735023888276288,0.07350238882764921,5906471.0,60190444.0,,0.01,,0.0,8,,0.75,,-0.07347538574576708
SF,ENSOUSDT,bitget-S,bitget-F,-0.14701724625388385,0.022629554197779813,0.16964680045166367,118516.0,422553.0,,0.004,,,4,,2.0,,-0.1297918012535633
SF,CYBERUSDT,bybit-S,bybit-F,-0.1470317956258083,-0.01838066354195184,0.12865113208385645,133417.0,243832.0,,0.005,,,4,,2.0,,-0.18355359765051413
SF,XLMUSDT,binance-S,binance-F,-0.14707684765289264,-0.07968860146505594,0.06738824618783672,11475042.129,57754278.0,,0.005,,,8,,0.75,,-0.08765412783040694
SF,XLMUSDT,bitget-S,binance-F,-0.14707684765289264,-0.07968860146505594,0.06738824618783672,1451650.0,57754278.0,,0.005,,,8,,0.75,,-0.08765412783040694
SF,XLMUSDT,bybit-S,binance-F,-0.14707684765289264,-0.07968860146505594,0.06738824618783672,1906833.0,57754278.0,,0.005,,,8,,0.75,,-0.08765412783040694
SF,ATOMUSDT,okx-S,binance-F,-0.14709487619515146,0.0,0.14709487619515146,303904.0,22306626.0,,-0.011,,0.0,8,,2.0,,-0.17526337096141847
SF,ATOMUSDT,okx-S,okx-F,-0.14709487619515146,0.0,0.14709487619515146,303904.0,4839463.0,,-0.004,,0.0,8,,1.5,,-0.14698677119059841
SF,ATOMUSDT,okx-S,gate-F,-0.14709487619515146,0.0,0.14709487619515146,303904.0,688215.0,,0.01,,0.0,8,,2.0,,-0.014703720041157916
SF,SAPIENUSDT,bitget-S,gate-F,-0.14729709824716875,0.21349431295320406,0.36079141120037284,443322.0,235398.0,,0.005,,,4,,2.0,,-0.0014727323603496267
SF,WALUSDT,gate-S,bybit-F,-0.14736583568710424,0.024567006510264243,0.17193284219736849,121394.0,811237.0,,0.005,,,4,,2.0,,-0.08596340415080513
SF,BANANAS31USDT,bitget-S,bitget-F,-0.14739536868236236,0.19392623046193783,0.3413215991443002,472796.0,1204822.0,,0.005,,,4,,1.5,,-0.0002774713432028283
SF,DYDXUSDT,bybit-S,okx-F,-0.1474500753277432,-0.06413134098635075,0.08331873434139246,354418.0,3514660.0,,-0.013,,,8,,1.5,,-0.10252466999871425
SF,DYDXUSDT,htx-S,okx-F,-0.1474500753277432,-0.012829559304650717,0.1346205160230925,653079.0,3514660.0,,-0.013,,,8,,1.5,,-0.10252466999871425
SF,SOPHUSDT,binance-S,okx-F,-0.14750099279513387,0.10222045544892189,0.24972144824405573,604686.24378,695996.0,,0.002,,,4,,1.5,,-0.11340440009071891
SF,SOPHUSDT,okx-S,okx-F,-0.14750099279513387,-0.0794326241134562,0.06806836868167768,188356.0,695996.0,,0.002,,0.0,4,,1.5,,-0.11340440009071891
SF,POLUSDT,gate-S,bitget-F,-0.1477728520160452,-0.042234188575650276,0.10553866344039492,150304.0,1458711.0,,0.005,,,4,,1.875,,-0.06347240707305186
SF,JOEUSDT,binance-S,binance-F,-0.14778845138815713,0.10565240359218474,0.25344085498034186,157821.507769,866662.0,,0.007,,,8,,2.0,,-0.006616680079721404
SF,ENAUSDT,okx-S,bitget-F,-0.14779538549963017,-0.049248953459731286,0.09854643203989889,1801307.0,12178858.0,,0.005,,0.0,4,,1.32,,-0.0812083932535314
SF,STORJUSDT,binance-S,gate-F,-0.1478469783773734,0.009241717111035648,0.15708869548840904,516997.3503,178744.0,,-0.075,,,4,,2.0,,-0.07386888273314565
SF,SQDUSDT,htx-S,bitget-F,-0.14789253142715691,0.1726902676699164,0.3205827990970733,214962.0,320975.0,,0.005,,,4,,2.0,,-0.003539303278263225
SF,REDUSDT,binance-S,bybit-F,-0.147892531427174,-0.0352174678640567,0.11267506356311732,749356.75383,908532.0,,0.005,,,4,,2.0,,-0.09152995845947423
SF,REDUSDT,bybit-S,bybit-F,-0.147892531427174,-0.0352174678640567,0.11267506356311732,353950.0,908532.0,,0.005,,,4,,2.0,,-0.09152995845947423
SF,SEIUSDT,gate-S,gate-F,-0.14819205690575407,-0.08892841262784125,0.05926364427791283,168097.0,806568.0,,0.008,,,8,,2.0,,-0.08888888888889554
SF,SEIUSDT,gate-S,htx-F,-0.14819205690575407,-0.05927682276229752,0.08891523414345656,168097.0,227356.0,,0.01,,,8,,1.5,,
SF,FORMUSDT,binance-S,bitget-F,-0.14820303816228655,-0.07410151908115356,0.074101519081133,776431.23608,337013.0,,0.005,,,4,,1.5,,-0.12018361948537928
SF,SEIUSDT,binance-S,binance-F,-0.14821402104639522,-0.11857121683710795,0.029642804209287287,4597983.816902,19041788.0,,-0.024,,,8,,2.0,,-0.13055633058919913
SF,SEIUSDT,okx-S,binance-F,-0.14821402104639522,-0.10375750389090732,0.04445651715548791,659326.0,19041788.0,,-0.024,,0.0,8,,2.0,,-0.13055633058919913
SF,SEIUSDT,bybit-S,bybit-F,-0.14823599169878873,-0.11858879335904333,0.029647198339745395,750844.0,6280782.0,,0.007,,,8,,1.0,,-0.10371906949177749
SF,HUMAUSDT,bybit-S,bybit-F,-0.1483158346668742,-0.0273368090133367,0.1209790256535375,206914.0,1526857.0,,0.005,,,4,,2.0,,-0.07026583909123103
SF,IPUSDT,gate-S,binance-F,-0.14834044131279656,-0.09272137227629947,0.0556190690364971,201994.0,8906706.0,,0.005,,,4,,2.0,,-0.10062975022149614
SF,IPUSDT,gate-S,okx-F,-0.14834044131279656,-0.09272137227629947,0.0556190690364971,201994.0,10998340.0,,0.005,,,4,,1.5,,-0.07417022065639828
SF,IPUSDT,bybit-S,bitget-F,-0.14839547393804917,-0.09273856997124082,0.05565690396680835,4688474.0,1080526.0,,0.005,,,4,,1.875,,-0.1117506351677022
SF,IPUSDT,bybit-S,gate-F,-0.14839547393804917,-0.09273856997124082,0.05565690396680835,4688474.0,701052.0,,0.01,,,8,,2.0,,-0.12977382276604263
SF,IPUSDT,okx-S,bitget-F,-0.14839547393804917,-0.07419773696901427,0.07419773696903491,3421973.0,1080526.0,,0.005,,0.0,4,,1.875,,-0.1117506351677022
SF,IPUSDT,okx-S,gate-F,-0.14839547393804917,-0.07419773696901427,0.07419773696903491,3421973.0,701052.0,,0.01,,0.0,8,,2.0,,-0.12977382276604263
SF,MORPHOUSDT,okx-S,binance-F,-0.1484400993013142,-0.0819210485894243,0.06651905071188989,353097.0,8014253.0,,0.005,,0.0,4,,2.0,,-0.19386016319734786
SF,MOVRUSDT,htx-S,gate-F,-0.14846114315079437,0.28983296468614334,0.43829410783693773,487508.0,219477.0,,0.01,,,8,,2.0,,0.030520372348539288
SF,OPENUSDT,binance-S,bybit-F,-0.14846177109393918,0.07144231033440016,0.21990408142833934,1357409.7246,1781561.0,,0.005,,,4,,2.0,,0.005497223901935024
SF,YFIUSDT,okx-S,bybit-F,-0.14847809948032664,-0.03712641544458883,0.11135168403573782,113883.0,241636.0,,0.01,,0.0,8,,2.0,,-0.11127596439169139
SF,AVAUSDT,binance-S,binance-F,-0.14858841010399554,-0.03715400334385621,0.11143440676013933,354179.87784,810158.0,,0.005,,,4,,2.0,,-0.052973436659973366
SF,ZAMAUSDT,okx-S,bybit-F,-0.14864362690449043,-0.07432181345224521,0.07432181345224521,230366.0,481582.0,,0.005,,0.0,4,,2.0,,-0.1113999257333783
SF,SPKUSDT,bybit-S,bitget-F,-0.14874312063067507,-0.05950609937518353,0.08923702125549154,393864.0,1628210.0,,0.005,,,4,,2.0,,-0.09756315425783181
SF,SPKUSDT,bybit-S,okx-F,-0.14874312063067507,-0.05950609937518353,0.08923702125549154,393864.0,3355758.0,,-0.017,,,4,,1.5,,-0.029761904761893224
SF,SPKUSDT,bybit-S,gate-F,-0.14874312063067507,-0.029748624126122634,0.11899449650455245,393864.0,967436.0,,-0.004,,,4,,2.0,,-0.0595238095238071
SF,SPKUSDT,okx-S,bitget-F,-0.14874312063067507,-0.02975747656599632,0.11898564406467875,487208.0,1628210.0,,0.005,,0.0,4,,2.0,,-0.09756315425783181
SF,SPKUSDT,okx-S,okx-F,-0.14874312063067507,-0.02975747656599632,0.11898564406467875,487208.0,3355758.0,,-0.017,,0.0,4,,1.5,,-0.029761904761893224
SF,SPKUSDT,okx-S,gate-F,-0.14874312063067507,0.0,0.14874312063067507,487208.0,967436.0,,-0.004,,0.0,4,,2.0,,-0.0595238095238071
SF,ENJUSDT,okx-S,okx-F,-0.14876208691956352,-0.10625863351396131,0.04250345340560222,128043.0,1398117.0,,-0.006,,0.0,4,,1.5,,-0.08501594048883819
SF,BIOUSDT,gate-S,bybit-F,-0.14879370815175613,0.0,0.14879370815175613,2431646.0,15891906.0,,-0.077,,,4,,2.0,,-0.1485884101040132
SF,BCHUSDT,htx-S,okx-F,-0.14883507928330966,-0.07099426320550602,0.07784081607780363,4656900.0,15826115.0,,-0.005,,,8,,1.5,,-0.09157509157509938
SF,PARTIUSDT,binance-S,bybit-F,-0.1488710611198409,0.03310710147326466,0.18197816259310554,2475270.97447,2199354.0,,0.005,,,4,,2.0,,0.0
SF,PARTIUSDT,bybit-S,bybit-F,-0.1488710611198409,-0.04964010920823249,0.0992309519116084,1246805.0,2199354.0,,0.005,,,4,,2.0,,0.0
SF,PARTIUSDT,gate-S,bybit-F,-0.1488710611198409,0.04966476285076111,0.198535823970602,121823.0,2199354.0,,0.005,,,4,,2.0,,0.0
SF,ARKMUSDT,okx-S,binance-F,-0.14892032762470436,-0.06699170047266868,0.08192862715203568,201840.0,5552604.0,,0.007,,0.0,8,,2.0,,-0.05502187022524291
SF,CCUSDT,htx-S,binance-F,-0.14900908955446296,0.28666985188724814,0.43567894144171104,1984990.0,29421585.0,,0.005,,,4,,2.0,,0.08896987438949522
SF,TURBOUSDT,bitget-S,bitget-F,-0.1490312965722838,0.0,0.1490312965722838,107479.0,1631810.0,,0.005,,,4,,2.0,,-0.0107643358565282
SF,ZKUSDT,binance-S,bybit-F,-0.1490354097093768,-0.04415985868845806,0.10487555102091874,1305372.783962,1899703.0,,0.005,,,4,,2.0,,-0.07173205319207153
SF,ZKUSDT,okx-S,bybit-F,-0.1490354097093768,-0.04415985868845806,0.10487555102091874,149623.0,1899703.0,,0.005,,0.0,4,,2.0,,-0.07173205319207153
SF,CHIPUSDT,gate-S,bybit-F,-0.14906832298136613,-0.0828294541538995,0.06623886882746664,2658408.0,8733648.0,,-0.039,,,4,,2.5,,-0.08276775368316741
SF,CHIPUSDT,bybit-S,binance-F,-0.14911772015574482,-0.11598044901002505,0.03313727114571978,1546700.0,46465129.0,,-0.03,,,4,,2.0,,-0.10138963440090218
SF,CHIPUSDT,bybit-S,aster-F,-0.14911772015574482,0.0,0.14911772015574482,1546700.0,148170.0,,0.001,,,1,,2.0,,-0.05018515191729081
SF,PLUMEUSDT,binance-S,bitget-F,-0.14914243102161956,0.0,0.14914243102161956,1438008.2555,706525.0,,0.005,,,4,,2.0,,0.00415945733052791
SF,PLUMEUSDT,bybit-S,bitget-F,-0.14914243102161956,0.0745990302126042,0.22374146123422378,257709.0,706525.0,,0.005,,,4,,2.0,,0.00415945733052791
SF,PLUMEUSDT,htx-S,bitget-F,-0.14914243102161956,0.1492537313432775,0.298396162364897,1393865.0,706525.0,,0.005,,,4,,2.0,,0.00415945733052791
SF,KAITOUSDT,binance-S,okx-F,-0.14917421417155757,-0.08525149190111073,0.06392272227044686,1170507.59491,2566409.0,,0.005,,,4,,1.5,,-0.0852333262305586
SF,KAITOUSDT,bitget-S,okx-F,-0.14917421417155757,-0.021319688732553993,0.12785452543900358,176073.0,2566409.0,,0.005,,,4,,1.5,,-0.0852333262305586
SF,KAITOUSDT,okx-S,okx-F,-0.14917421417155757,-0.042634832658288956,0.10653938151326861,292377.0,2566409.0,,0.005,,0.0,4,,1.5,,-0.0852333262305586
SF,SAGAUSDT,binance-S,binance-F,-0.1492537313432775,-0.0373203955961918,0.1119333357470857,51987558.862809,214941906.0,,0.005,,,4,,2.0,,-0.10016116128710262
SF,SAGAUSDT,binance-S,bybit-F,-0.1492537313432775,-0.0373203955961918,0.1119333357470857,51987558.862809,31029694.0,,0.005,,,4,,2.5,,-0.03732736095557892
SF,STXUSDT,bybit-S,okx-F,-0.14930944382232603,-0.03733432891545435,0.11197511490687166,295312.0,2153650.0,,0.002,,,8,,1.5,,-0.14919806042521874
SF,STXUSDT,okx-S,okx-F,-0.14930944382232603,-0.03733432891545435,0.11197511490687166,596061.0,2153650.0,,0.002,,0.0,8,,1.5,,-0.14919806042521874
SF,STXUSDT,gate-S,okx-F,-0.14930944382232603,-0.07465472191117337,0.07465472191115265,188093.0,2153650.0,,0.002,,,8,,1.5,,-0.14919806042521874
SF,STXUSDT,binance-S,binance-F,-0.1493651979088915,-0.07468259895445611,0.07468259895443538,2178168.32526,10418199.0,,-0.012,,,8,,2.0,,-0.1371184138387138
SF,STXUSDT,binance-S,bybit-F,-0.1493651979088915,-0.07468259895445611,0.07468259895443538,2178168.32526,4262574.0,,0.004,,,8,,1.0,,-0.11939407506901985
SF,STXUSDT,bitget-S,binance-F,-0.1493651979088915,-0.03734827264238618,0.11201692526650532,111908.0,10418199.0,,-0.012,,,8,,2.0,,-0.1371184138387138
SF,STXUSDT,bitget-S,bybit-F,-0.1493651979088915,-0.03734827264238618,0.11201692526650532,111908.0,4262574.0,,0.004,,,8,,1.0,,-0.11939407506901985
SF,SAGAUSDT,bitget-S,bitget-F,-0.1493651979088941,0.29917726252804866,0.4485424604369428,4230064.0,16992440.0,,0.005,,,4,,1.875,,-0.0860798518625955
SF,SAGAUSDT,bitget-S,gate-F,-0.1493651979088941,0.2618290630259852,0.4111942609348793,4230064.0,25483563.0,,0.005,,,4,,2.0,,-0.03731343283581937
SF,TOWNSUSDT,binance-S,bitget-F,-0.1493651979088941,0.26909851995813705,0.4184637178670312,644754.63261,118378.0,,0.005,,,4,,2.0,,0.01597643893700752
SF,TOWNSUSDT,htx-S,bitget-F,-0.1493651979088941,0.32899656049050874,0.4783617583994028,1188358.0,118378.0,,0.005,,,4,,2.0,,0.01597643893700752
SF,MEGAUSDT,okx-S,htx-F,-0.1493651979088941,0.05600672080650097,0.20537191871539512,1461867.0,126690.0,,0.005,,0.0,4,,2.0,,
SF,IMXUSDT,bitget-S,binance-F,-0.1493651979088984,0.0,0.1493651979088984,228399.0,29885809.0,,0.001,,,4,,2.0,,-0.16839430976250883
SF,IMXUSDT,bitget-S,bybit-F,-0.1493651979088984,-0.04483076386640768,0.10453443404249074,228399.0,10331349.0,,0.005,,,4,,0.8,,-0.049780963759466716
SF,IMXUSDT,bitget-S,okx-F,-0.1493651979088984,0.0,0.1493651979088984,228399.0,10704197.0,,0.005,,,4,,1.5,,-0.09955201592832541
SF,IMXUSDT,bitget-S,gate-F,-0.1493651979088984,0.0,0.1493651979088984,228399.0,605837.0,,0.005,,,4,,2.0,,-0.11844449531697139
SF,IMXUSDT,okx-S,binance-F,-0.1493651979088984,0.0,0.1493651979088984,2047754.0,29885809.0,,0.001,,0.0,4,,2.0,,-0.16839430976250883
SF,IMXUSDT,okx-S,bybit-F,-0.1493651979088984,-0.04483076386640768,0.10453443404249074,2047754.0,10331349.0,,0.005,,0.0,4,,0.8,,-0.049780963759466716
SF,IMXUSDT,okx-S,okx-F,-0.1493651979088984,0.0,0.1493651979088984,2047754.0,10704197.0,,0.005,,0.0,4,,1.5,,-0.09955201592832541
SF,IMXUSDT,okx-S,gate-F,-0.1493651979088984,0.0,0.1493651979088984,2047754.0,605837.0,,0.005,,0.0,4,,2.0,,-0.11844449531697139
SF,GRASSUSDT,okx-S,bitget-F,-0.1494544911074579,0.0,0.1494544911074579,184944.0,528010.0,,0.005,,0.0,4,,1.5,,-0.0468312928329318
SF,GRASSUSDT,okx-S,okx-F,-0.1494544911074579,-0.029899835550917773,0.11955465555654014,184944.0,1178581.0,,0.005,,0.0,4,,1.5,,-0.0299043062200924
SF,GRASSUSDT,okx-S,htx-F,-0.1494544911074579,-0.029899835550917773,0.11955465555654014,184944.0,315999.0,,0.01,,0.0,8,,2.0,,
SF,APEUSDT,gate-S,okx-F,-0.1495886312640291,-0.032536196518623384,0.11705243474540573,163958.0,3001033.0,,-0.031,,,8,,1.5,,-0.07804370447451156
SF,HYPERUSDT,bybit-S,bybit-F,-0.149759943619789,-0.09692056918806907,0.05283937443171993,269383.0,2625090.0,,0.005,,,4,,2.0,,-0.008816787162766708
SF,HYPERUSDT,gate-S,gate-F,-0.14979953297792967,0.09696328617391599,0.24676281915184564,104406.0,196243.0,,0.005,,,4,,2.0,,-0.0440722785367955
SF,SAHARAUSDT,bybit-S,bybit-F,-0.14982034255533447,0.005082462961538617,0.1549028055168731,1537725.0,17028428.0,,-0.0,,,4,,2.0,,-0.08378186249618744
SF,TIAUSDT,binance-S,bitget-F,-0.14984480359628255,-0.08561643835615496,0.0642283652401276,10208532.278226,6848060.0,,0.005,,,4,,1.32,,-0.07938758660368866
SF,TIAUSDT,binance-S,okx-F,-0.14984480359628255,-0.10703200256876816,0.042812801027514384,10208532.278226,13411056.0,,-0.011,,,4,,1.5,,-0.042817383857853455
SF,TIAUSDT,bybit-S,bitget-F,-0.14984480359628255,-0.06421920154125377,0.08562560205502878,1522021.0,6848060.0,,0.005,,,4,,1.32,,-0.07938758660368866
SF,TIAUSDT,bybit-S,okx-F,-0.14984480359628255,-0.08563476771569503,0.06421003588058752,1522021.0,13411056.0,,-0.011,,,4,,1.5,,-0.042817383857853455
SF,TIAUSDT,okx-S,bitget-F,-0.14984480359628255,-0.08561643835615496,0.0642283652401276,1356670.0,6848060.0,,0.005,,0.0,4,,1.32,,-0.07938758660368866
SF,TIAUSDT,okx-S,okx-F,-0.14984480359628255,-0.10703200256876816,0.042812801027514384,1356670.0,13411056.0,,-0.011,,0.0,4,,1.5,,-0.042817383857853455
SF,UNIUSDT,bybit-S,htx-F,-0.14992503748125474,-0.048178581943744705,0.10174645553751005,1528254.0,949819.0,,0.01,,,8,,0.45,,
SF,UNIUSDT,okx-S,htx-F,-0.14992503748125474,-0.048178581943744705,0.10174645553751005,3296036.0,949819.0,,0.01,,0.0,8,,0.45,,
SF,CAKEUSDT,binance-S,bybit-F,-0.14994947354695498,-0.052164840897244,0.09778463264971099,1718856.37716,642822.0,,-0.002,,,4,,2.0,,-0.09125871846685796
SF,CAKEUSDT,bybit-S,bybit-F,-0.14994947354695498,-0.052164840897244,0.09778463264971099,147581.0,642822.0,,-0.002,,,4,,2.0,,-0.09125871846685796
SF,SNXUSDT,okx-S,binance-F,-0.14999250037498135,-0.0600060006000534,0.08998649977492797,113128.0,2778982.0,,0.009,,0.0,8,,2.0,,0.008926044344938258
SF,SNXUSDT,okx-S,bitget-F,-0.14999250037498135,-0.0600060006000534,0.08998649977492797,113128.0,198427.0,,0.01,,0.0,8,,1.5,,-0.014395037743152029
SF,SNXUSDT,okx-S,okx-F,-0.14999250037498135,-0.0600060006000534,0.08998649977492797,113128.0,1116679.0,,0.01,,0.0,8,,1.5,,0.06007810153200165
SF,AXSUSDT,htx-S,bybit-F,-0.15001381706209882,-0.03159807251757295,0.11841574454452587,1041240.0,3334701.0,,0.01,,,8,,0.8,,-0.03948823250670865
SF,AXSUSDT,htx-S,okx-F,-0.15001381706209882,-0.03159807251757295,0.11841574454452587,1041240.0,3329197.0,,0.005,,,4,,1.5,,-0.015800284405117552
SF,AXSUSDT,okx-S,binance-F,-0.15008491646589622,-0.055276977139015505,0.09480793932688071,460551.0,11518593.0,,0.003,,0.0,4,,2.0,,-0.03938125000213845
SF,AXSUSDT,okx-S,bitget-F,-0.15008491646589622,-0.055276977139015505,0.09480793932688071,460551.0,773456.0,,0.005,,0.0,4,,1.875,,-0.021950121783930965
SF,STRKUSDT,okx-S,bybit-F,-0.1502952227589922,-0.1073537305421394,0.04294149221685281,1024875.0,9837424.0,,0.005,,0.0,4,,0.8,,-0.06440532417346982
SF,STRKUSDT,okx-S,okx-F,-0.1502952227589922,-0.1073537305421394,0.04294149221685281,1024875.0,5361144.0,,-0.004,,0.0,4,,1.5,,-0.04295532646047935
SF,STRKUSDT,bybit-S,binance-F,-0.15035978949629603,-0.08592910848549597,0.06443068101080006,1316591.0,11700268.0,,-0.005,,,4,,2.0,,-0.15648051303453062
SF,FARTCOINUSDT,gate-S,binance-F,-0.15036566195065135,-0.03190010709321063,0.11846555485744072,2255041.0,42972568.0,,0.005,,,4,,2.0,,-0.10557606930279445
SF,FARTCOINUSDT,gate-S,bitget-F,-0.15036566195065135,-0.03190010709321063,0.11846555485744072,2255041.0,4381974.0,,0.005,,,4,,1.5,,-0.11570897049618412
SF,FARTCOINUSDT,gate-S,okx-F,-0.15036566195065135,-0.03190010709321063,0.11846555485744072,2255041.0,8567492.0,,0.005,,,4,,1.5,,-0.09111617312073153
SF,FARTCOINUSDT,gate-S,aster-F,-0.15036566195065135,0.19573480210301736,0.34610046405366873,2255041.0,118674.0,,0.005,,,4,,2.0,,0.008338896392842706
SF,PENDLEUSDT,okx-S,htx-F,-0.15037958718379418,0.21799685115660267,0.36837643834039685,464517.0,290997.0,,0.01,,0.0,8,,1.5,,
SF,NIGHTUSDT,bybit-S,bybit-F,-0.15048908954101256,-0.09029345372459083,0.06019563581642173,865580.0,1004431.0,,0.002,,,4,,0.5,,-0.09022556390978119
SF,NIGHTUSDT,bybit-S,okx-F,-0.15048908954101256,-0.09029345372459083,0.06019563581642173,865580.0,2469316.0,,0.005,,,4,,1.5,,-0.0030110505555209456
SF,MEMEUSDT,bybit-S,binance-F,-0.1505394329681304,-0.01673220112106695,0.13380723184706347,137859.0,3501358.0,,0.005,,,4,,2.0,,-0.11208136772726297
SF,ALGOUSDT,gate-S,okx-F,-0.15057721264848553,-0.10040160642571033,0.05017560622277519,125433.0,3496330.0,,-0.0,,,8,,1.5,,-0.10033444816053103
SF,ALGOUSDT,okx-S,bybit-F,-0.15058981008951694,-0.10041000753074647,0.050179802558770484,209435.0,4163114.0,,-0.011,,0.0,8,,1.0,,-0.10033444816053103
SF,ALGOUSDT,okx-S,gate-F,-0.15058981008951694,-0.09203865623561812,0.05855115385389883,209435.0,452307.0,,0.01,,0.0,8,,2.0,,-0.16722408026755173
SF,ARIAUSDT,bitget-S,bybit-F,-0.1506024096385481,-0.0753153831670088,0.07528702647153929,428718.0,2705868.0,,0.149,,,4,,2.0,,0.22692889561269874
SF,VIRTUALUSDT,htx-S,bitget-F,-0.15062131291577494,-0.03767187794311131,0.1129494349726636,3378578.0,5949259.0,,0.005,,,4,,1.5,,-0.03458093133156901
SF,NIGHTUSDT,gate-S,gate-F,-0.15067048365225683,-0.03012501882814599,0.12054546482411083,407905.0,229696.0,,-0.021,,,8,,2.0,,-0.03011141222524258
SF,FILUSDT,htx-S,gate-F,-0.15067332140503303,-0.04710093730866817,0.10357238409636486,5404509.0,6126875.0,,-0.03,,,8,,2.0,,-0.08474576271187598
SF,VIRTUALUSDT,binance-S,binance-F,-0.1507348323074964,-0.12561236025624933,0.025122472051247083,6851127.2104,28632300.0,,-0.003,,,4,,2.0,,-0.08313765967237895
SF,PEOPLEUSDT,htx-S,bitget-F,-0.1507537688442411,0.05028916268542615,0.20104293152966726,1123564.0,1517679.0,,0.01,,,8,,1.32,,0.0026330826707329394
SF,CELOUSDT,binance-S,bybit-F,-0.15091085480220032,-0.021561017680041098,0.12934983712215922,376570.689679,408709.0,,0.01,,,8,,2.0,,-0.16162051503070504
SF,SUIUSDT,binance-S,htx-F,-0.15093073956062583,-0.13416065738722502,0.01677008217340081,58245571.21349,9212860.0,,0.01,,,8,,1.5,,
