type,coin,ex1,ex2,open_diff_pct,close_diff_pct,spread_width_pct,trade24_1,trade24_2,rate1,rate2,net_rate2_minus_rate1,rate_interval1_h,rate_interval2_h,rate_max1,rate_max2,index_diff1_pct,index_diff2_pct
SS,ZKCUSDT,bybit-S,gate-S,-0.15686274509805095,0.2091503267973771,0.3660130718954281,44698.0,36521.0,,,,,,,,,
SS,ANKRUSDT,binance-S,bybit-S,-0.1569858712715894,0.117808757117611,0.2747946283892004,442142.865544,57665.0,,,,,,,,,
SS,ANKRUSDT,bitget-S,bybit-S,-0.1569858712715894,0.117808757117611,0.2747946283892004,27382.0,57665.0,,,,,,,,,
SS,KERNELUSDT,binance-S,bitget-S,-0.15710919088767142,0.15710919088767142,0.31421838177534284,170329.82518,2543.0,,,,,,,,,
SS,PORTOUSDT,bitget-S,gate-S,-0.1573183275851598,1.2619827690814311,1.4193010966665909,120.0,2793.0,,,,,,,,,
SS,EGLDUSDT,binance-S,bybit-S,-0.15742718992467244,0.09004952723997207,0.24747671716464453,447972.2739,509351.0,,,,,,,,,
SS,EGLDUSDT,binance-S,okx-S,-0.15742718992467244,0.13504388926399594,0.2924710791886684,447972.2739,46988.0,,,,,0.0,,,,
SS,EGLDUSDT,bitget-S,bybit-S,-0.15742718992467244,0.09004952723997207,0.24747671716464453,9027.0,509351.0,,,,,,,,,
SS,EGLDUSDT,bitget-S,okx-S,-0.15742718992467244,0.13504388926399594,0.2924710791886684,9027.0,46988.0,,,,,0.0,,,,
SS,CETUSUSDT,bitget-S,okx-S,-0.15780337699227212,0.12630249447428263,0.28410587146655475,55014.0,25750.0,,,,,0.0,,,,
SS,LISTAUSDT,binance-S,gate-S,-0.15813848412967496,0.19190607890726816,0.3500445630369431,601155.33843,7203.0,,,,,,,,,
SS,SENTUSDT,bitget-S,htx-S,-0.15933325162396278,0.14084075809068136,0.30017400971464414,20949.0,1484046.0,,,,,,,,,
SS,VANAUSDT,binance-S,bitget-S,-0.15936254980080755,0.12102296251473059,0.28038551231553815,624530.56725,131975.0,,,,,,,,,
SS,WALUSDT,bitget-S,bybit-S,-0.15944073097443442,0.13504388926400956,0.294484620238444,69502.0,212330.0,,,,,,,,,
SS,ZENTUSDT,bybit-S,gate-S,-0.1594642002870429,0.0955870638840199,0.2550512641710628,34364.0,1046.0,,,,,,,,,
SS,ZENTUSDT,bitget-S,okx-S,-0.15951507417451682,0.12763241863433622,0.28714749280885304,12607.0,52242.0,,,,,0.0,,,,
SS,COWUSDT,binance-S,htx-S,-0.15995734470807504,1.2191889742910134,1.3791463189990885,237420.41505,361597.0,,,,,,,,,
SS,COWUSDT,gate-S,htx-S,-0.15995734470807504,1.2191889742910134,1.3791463189990885,9556.0,361597.0,,,,,,,,,
SS,MERLUSDT,bitget-S,gate-S,-0.16004267804747282,0.026663111585130152,0.18670578963260298,198918.0,118463.0,,,,,,,,,
SS,OPNUSDT,bitget-S,bybit-S,-0.16012810248198275,0.10678056593700251,0.26690866841898525,68158.0,193846.0,,,,,,,,,
SS,OPNUSDT,bitget-S,gate-S,-0.16012810248198275,0.16012810248198275,0.3202562049639655,68158.0,46823.0,,,,,,,,,
SS,IOTAUSDT,binance-S,htx-S,-0.16012810248199016,0.16012810248199016,0.32025620496398033,1998392.1339,238071.0,,,,,,,,,
SS,IOTAUSDT,gate-S,htx-S,-0.16012810248199016,0.08003201280512434,0.2401601152871145,394779.0,238071.0,,,,,,,,,
SS,OPNUSDT,binance-S,htx-S,-0.1602136181575554,0.3732338043188516,0.533447422476407,811257.34237,5728900.0,,,,,,,,,
SS,OPNUSDT,bybit-S,htx-S,-0.1602136181575554,0.3732338043188516,0.533447422476407,193846.0,5728900.0,,,,,,,,,
SS,DUSDT,binance-S,gate-S,-0.1605565962001487,0.25216826500592243,0.4127248612060711,1091181.00173,10558.0,,,,,,,,,
SS,DUSDT,bitget-S,gate-S,-0.1605565962001487,0.4053072305280406,0.5658638267281892,9698.0,10558.0,,,,,,,,,
SS,CHRUSDT,binance-S,gate-S,-0.16070711128968193,0.0803212851405729,0.24102839643025484,833311.56554,76585.0,,,,,,,,,
SS,KITEUSDT,bitget-S,htx-S,-0.16093150944288315,0.042592461134382406,0.20352397057726554,792844.0,5340943.0,,,,,,,,,
SS,TUSDUSDT,bitget-S,htx-S,-0.16109746396569927,0.0200020002000178,0.18109946416571707,2478.0,191607.0,,,,,,,,,
SS,IOTXUSDT,gate-S,htx-S,-0.161192826919206,0.42274786109713514,0.5839406880163411,4997.0,4334.0,,,,,,,,,
SS,FFUSDT,binance-S,htx-S,-0.1612403100775085,0.03717702459880073,0.19841733467630923,10342203.886867,1515021.0,,,,,,,,,
SS,AIAUSDT,bitget-S,gate-S,-0.1613115000093837,0.054403391770082354,0.21571489177946607,321074.0,348569.0,,,,,,,,,
SS,CVXUSDT,binance-S,bitget-S,-0.1613336918526427,0.21505376344086038,0.3763874552935031,611940.569552,7741.0,,,,,,,,,
SS,CVXUSDT,binance-S,gate-S,-0.1613336918526427,0.10758472296933845,0.26891841482198114,611940.569552,13525.0,,,,,,,,,
SS,GALAUSDT,binance-S,okx-S,-0.161420500403561,0.13468013468012918,0.2961006350836902,5283975.66691,489532.0,,,,,0.0,,,,
SS,GALAUSDT,binance-S,gate-S,-0.161420500403561,0.13468013468012918,0.2961006350836902,5283975.66691,329609.0,,,,,,,,,
SS,GALAUSDT,binance-S,htx-S,-0.161420500403561,0.16159439806086529,0.3230148984644263,5283975.66691,1815844.0,,,,,,,,,
SS,GALAUSDT,bitget-S,okx-S,-0.161420500403561,0.13468013468012918,0.2961006350836902,180912.0,489532.0,,,,,0.0,,,,
SS,GALAUSDT,bitget-S,gate-S,-0.161420500403561,0.13468013468012918,0.2961006350836902,180912.0,329609.0,,,,,,,,,
SS,GALAUSDT,bitget-S,htx-S,-0.161420500403561,0.16159439806086529,0.3230148984644263,180912.0,1815844.0,,,,,,,,,
SS,NAORISUSDT,bitget-S,gate-S,-0.16150071433008895,0.14908684308609157,0.3105875574161805,1947318.0,2982421.0,,,,,,,,,
SS,HOODXUSDT,bybit-S,gate-S,-0.16154085119603562,0.062169723344727576,0.2237105745407632,152207.0,43549.0,,,,,,,,,
SS,LUNAUSDT,gate-S,htx-S,-0.16163397252222317,0.3378130278328473,0.4994470003550704,14613.0,190188.0,,,,,,,,,
SS,AFCUSDT,bybit-S,gate-S,-0.16165244723843947,0.6625481242725466,0.824200571510986,57429.0,241974.0,,,,,,,,,
SS,BREVUSDT,binance-S,bybit-S,-0.16168148746967811,0.16168148746967811,0.32336297493935623,542778.8219,158035.0,,,,,,,,,
SS,BREVUSDT,binance-S,okx-S,-0.16168148746967811,0.08087343307723645,0.24255492054691455,542778.8219,213884.0,,,,,0.0,,,,
SS,BREVUSDT,binance-S,htx-S,-0.16168148746967811,0.16168148746967811,0.32336297493935623,542778.8219,640668.0,,,,,,,,,
SS,BREVUSDT,bybit-S,okx-S,-0.16168148746967811,0.08087343307723645,0.24255492054691455,158035.0,213884.0,,,,,0.0,,,,
SS,BREVUSDT,bybit-S,htx-S,-0.16168148746967811,0.16168148746967811,0.32336297493935623,158035.0,640668.0,,,,,,,,,
SS,BREVUSDT,gate-S,htx-S,-0.16168148746967811,0.0808080808080719,0.24248956827775,44924.0,640668.0,,,,,,,,,
SS,NOTUSDT,binance-S,bitget-S,-0.16171053813672942,0.16173959924522888,0.32345013738195827,9063440.265781,168257.0,,,,,,,,,
SS,BREVUSDT,okx-S,aster-S,-0.16181229773463246,70.37231253277399,70.53412483050863,213884.0,67.0,,,,0.0,,,,,
SS,MOVEUSDT,okx-S,gate-S,-0.1618559482061087,0.0,0.1618559482061087,236089.0,77616.0,,,,0.0,,,,,
SS,MOVEUSDT,gate-S,htx-S,-0.1620307858493235,0.43103448275862183,0.5930652686079454,77616.0,109467.0,,,,,,,,,
SS,BLESSUSDT,bitget-S,gate-S,-0.16205652913044394,0.098476786480084,0.26053331561052795,463384.0,195969.0,,,,,,,,,
SS,AUCTIONUSDT,binance-S,okx-S,-0.16207455429497583,0.060833417824193735,0.2229079721191696,293574.6618,99231.0,,,,,0.0,,,,
SS,AWEUSDT,binance-S,gate-S,-0.16217677268222327,0.0,0.16217677268222327,317958.31206,15220.0,,,,,,,,,
SS,CATIUSDT,binance-S,bitget-S,-0.1622060016220534,0.22701475595913934,0.3892207575811928,306147.63112,16193.0,,,,,,,,,
SS,CATIUSDT,binance-S,okx-S,-0.1622060016220534,0.016232448664874805,0.17843845028692823,306147.63112,129683.0,,,,,0.0,,,,
SS,SYSUSDT,binance-S,bitget-S,-0.16220600162206747,0.6493506493506511,0.8115566509727186,2206557.92611,810411.0,,,,,,,,,
SS,SFPUSDT,binance-S,bitget-S,-0.1623113130985231,0.16225864027259465,0.3245699533711177,167354.0267,1735.0,,,,,,,,,
SS,SFPUSDT,binance-S,gate-S,-0.1623113130985231,0.16225864027259465,0.3245699533711177,167354.0267,4174.0,,,,,,,,,
SS,POLYXUSDT,bitget-S,gate-S,-0.1624695369618243,0.5206638464041666,0.6831333833659909,106081.0,256549.0,,,,,,,,,
SS,SKYUSDT,bybit-S,htx-S,-0.1625545866567577,0.3491552916271329,0.5117098782838905,351778.0,1128317.0,,,,,,,,,
SS,SKYUSDT,okx-S,htx-S,-0.1625545866567577,0.3491552916271329,0.5117098782838905,719370.0,1128317.0,,,,0.0,,,,,
SS,AXLUSDT,bitget-S,bybit-S,-0.16258960904591363,0.0739152930741289,0.23650490212004252,107930.0,196146.0,,,,,,,,,
SS,APEUSDT,okx-S,htx-S,-0.16262806960481394,1.0992563853863608,1.261884454991175,404755.0,396557.0,,,,0.0,,,,,
SS,HOLOUSDT,bitget-S,gate-S,-0.16266775111835297,0.2168021680216902,0.37946991914004313,29149.0,11057.0,,,,,,,,,
SS,LITUSDT,gate-S,htx-S,-0.16276924746351873,0.08673967255772654,0.24950892002124528,4077209.0,2401105.0,,,,,,,,,
SS,ZRXUSDT,binance-S,gate-S,-0.16294327001414668,0.06001629013589456,0.22295956015004123,225301.8171,2480.0,,,,,,,,,
SS,LQTYUSDT,binance-S,okx-S,-0.16299918500407515,0.2936857562408262,0.4566849412449014,113081.565,63955.0,,,,,0.0,,,,
SS,SEIUSDT,bybit-S,htx-S,-0.16307167741457115,0.14803849000738564,0.3111101674219568,750844.0,73468.0,,,,,,,,,
SS,API3USDT,bitget-S,okx-S,-0.16317650258362507,0.1906058543226626,0.3537823569062877,6913.0,157242.0,,,,,0.0,,,,
SS,API3USDT,bitget-S,gate-S,-0.16317650258362507,0.21780560849442498,0.3809821110780501,6913.0,13221.0,,,,,,,,,
SS,0GUSDT,binance-S,bitget-S,-0.16317650258363012,0.18132366273798745,0.3445001653216176,1145587.50205,36917.0,,,,,,,,,
SS,0GUSDT,binance-S,htx-S,-0.16317650258363012,0.19943794760221012,0.36261445018584026,1145587.50205,2425851.0,,,,,,,,,
SS,0GUSDT,bitget-S,htx-S,-0.16317650258363012,0.1812907904278464,0.34446729301147655,36917.0,2425851.0,,,,,,,,,
SS,AIUSDT,gate-S,htx-S,-0.16326530612245366,1.1718749999999973,1.3351403061224512,692251.0,5801763.0,,,,,,,,,
SS,API3USDT,gate-S,htx-S,-0.16330974414807972,1.1904761904761945,1.3537859346242742,13221.0,575932.0,,,,,,,,,
SS,NOMUSDT,bybit-S,htx-S,-0.16339869281046152,0.0816659861167755,0.245064678927237,173714.0,1046434.0,,,,,,,,,
SS,ATHUSDT,bitget-S,bybit-S,-0.16358093538552645,0.014879845249611378,0.17846078063513784,100215.0,11018365.0,,,,,,,,,
SS,ATHUSDT,bitget-S,okx-S,-0.16358093538552645,0.0,0.16358093538552645,100215.0,523443.0,,,,,0.0,,,,
SS,SANDUSDT,binance-S,gate-S,-0.16365581922327074,0.188738597043092,0.35239441626636275,1878255.6033,20058.0,,,,,,,,,
SS,SANDUSDT,bitget-S,gate-S,-0.16365581922327074,0.188738597043092,0.35239441626636275,19614.0,20058.0,,,,,,,,,
SS,FIDAUSDT,binance-S,gate-S,-0.1638896476372509,0.0,0.1638896476372509,492152.841761,1884.0,,,,,,,,,
SS,RAYUSDT,binance-S,okx-S,-0.1640689089417655,0.0,0.1640689089417655,1747702.1852,175877.0,,,,,0.0,,,,
SS,RAYUSDT,binance-S,gate-S,-0.1640689089417655,0.06311139160617797,0.22718030054794347,1747702.1852,98611.0,,,,,,,,,
SS,PLUMEUSDT,gate-S,htx-S,-0.16416685321990487,0.1342181791066954,0.29838503232660024,237749.0,1393865.0,,,,,,,,,
SS,ZKJUSDT,bybit-S,gate-S,-0.16447368421053388,0.16460905349794996,0.32908273770848384,69434.0,90131.0,,,,,,,,,
SS,YGGUSDT,binance-S,bitget-S,-0.16476403436507148,0.047047753469769894,0.21181178783484136,492893.642656,15093.0,,,,,,,,,
SS,DOODUSDT,bybit-S,okx-S,-0.16504373659018967,0.033008747318043666,0.19805248390823332,259503.0,329640.0,,,,,0.0,,,,
SS,DOGSUSDT,binance-S,bitget-S,-0.16515276630883968,0.16515276630883968,0.33030553261767936,10213310.3450582,480976.0,,,,,,,,,
SS,TNSRUSDT,binance-S,bybit-S,-0.1652307329163239,0.14174344436570868,0.3069741772820326,781457.03239,219471.0,,,,,,,,,
SS,CYBERUSDT,binance-S,bybit-S,-0.1652740795151982,0.09186954524574092,0.2571436247609391,665504.73834,133417.0,,,,,,,,,
SS,CYBERUSDT,bitget-S,bybit-S,-0.1652740795151982,0.09186954524574092,0.2571436247609391,11817.0,133417.0,,,,,,,,,
SS,POWRUSDT,binance-S,gate-S,-0.16555045526375045,0.19559166478598528,0.3611421200497357,163506.3758,677.0,,,,,,,,,
SS,NILUSDT,binance-S,bitget-S,-0.1656086116478053,0.25721109682160803,0.4228197084694133,4542542.681132,179678.0,,,,,,,,,
SS,NILUSDT,binance-S,gate-S,-0.1656086116478053,0.1286882985568538,0.2942969102046591,4542542.681132,90418.0,,,,,,,,,
SS,ZILUSDT,binance-S,htx-S,-0.16562167277889653,0.35481963335305156,0.5204413061319481,259740.209602,560603.0,,,,,,,,,
SS,ZILUSDT,bitget-S,htx-S,-0.16562167277889653,0.35481963335305156,0.5204413061319481,3386.0,560603.0,,,,,,,,,
SS,ZILUSDT,bybit-S,okx-S,-0.16566086853626935,0.071047957371235,0.23670882590750433,32673.0,95167.0,,,,,0.0,,,,
SS,MANAUSDT,bitget-S,bybit-S,-0.1657687525901444,0.010362157401166906,0.17613090999131129,94690.0,165519.0,,,,,,,,,
SS,CAMPUSDT,bitget-S,bybit-S,-0.16588332872546113,1.111111111111114,1.2769944398365751,45345.0,88622.0,,,,,,,,,
SS,CAMPUSDT,bitget-S,gate-S,-0.16588332872546113,1.111111111111114,1.2769944398365751,45345.0,83846.0,,,,,,,,,
SS,CAMPUSDT,bybit-S,gate-S,-0.16588332872546113,0.16588332872546113,0.33176665745092226,88622.0,83846.0,,,,,,,,,
SS,RESOLVUSDT,bybit-S,okx-S,-0.16602102933037505,0.11074197120708297,0.276763000537458,633528.0,849537.0,,,,,0.0,,,,
SS,HPPUSDT,gate-S,htx-S,-0.1660447590982507,0.3695511682732163,0.535595927371467,13943.0,1522245.0,,,,,,,,,
SS,FLRUSDT,bybit-S,okx-S,-0.1661474558670861,0.15583606046438514,0.3219835163314712,1113548.0,628822.0,,,,,0.0,,,,
SS,GUNUSDT,binance-S,htx-S,-0.16657412548583922,0.1595947680671717,0.32616889355301093,1814048.34482,1752786.0,,,,,,,,,
SS,LEOUSDT,okx-S,gate-S,-0.1666584971324882,0.0,0.1666584971324882,6353.0,4218.0,,,,0.0,,,,,
SS,YFIUSDT,binance-S,gate-S,-0.16686752572541022,0.18158572513850882,0.34845325086391904,357261.54257,1522.0,,,,,,,,,
SS,SYRUPUSDT,bitget-S,htx-S,-0.1668752607425997,0.25010421008753203,0.41697947083013176,104701.0,1112638.0,,,,,,,,,
SS,MINAUSDT,binance-S,gate-S,-0.16705900220213987,0.07595898214965192,0.2430179843517918,533784.96347,11516.0,,,,,,,,,
SS,MINAUSDT,bitget-S,gate-S,-0.16705900220213987,0.22805017103764538,0.3951091732397853,19650.0,11516.0,,,,,,,,,
SS,SOMIUSDT,bybit-S,htx-S,-0.16717748676512817,0.055725828921699076,0.22290331568682722,94724.0,1105354.0,,,,,,,,,
SS,JELLYJELLYUSDT,bitget-S,gate-S,-0.16722408026756333,0.2509830168158577,0.418207097083421,327409.0,366250.0,,,,,,,,,
SS,SOMIUSDT,binance-S,gate-S,-0.16727069974909098,0.055725828921699076,0.2229965286707901,568828.79357,3694.0,,,,,,,,,
SS,MEMEUSDT,bitget-S,htx-S,-0.16736401673640577,0.5020920502092172,0.6694560669456231,25000.0,5183.0,,,,,,,,,
SS,MEMEUSDT,okx-S,htx-S,-0.16736401673640577,0.21726414306007807,0.38462815979648385,122900.0,5183.0,,,,0.0,,,,,
SS,PYTHUSDT,binance-S,htx-S,-0.16779351527414843,0.3157063930544602,0.48349990832860856,1518378.14901,6044.0,,,,,,,,,
SS,STEEMUSDT,binance-S,gate-S,-0.16781339150863556,0.033545790003353206,0.20135918151198878,441933.328668,21520.0,,,,,,,,,
SS,SAFEUSDT,bitget-S,gate-S,-0.1678133915086425,0.06709158000672039,0.23490497151536288,39771.0,31680.0,,,,,,,,,
SS,SAFEUSDT,bybit-S,gate-S,-0.1678133915086425,0.13422818791946692,0.30204157942810944,187010.0,31680.0,,,,,,,,,
SS,NXPCUSDT,gate-S,htx-S,-0.16787912702855204,0.1398014818957082,0.30768060892426025,143795.0,3196342.0,,,,,,,,,
SS,PROMPTUSDT,bitget-S,gate-S,-0.1679731243001051,0.11204481792716628,0.2800179422272714,38921.0,61749.0,,,,,,,,,
SS,ZBCNUSDT,bitget-S,gate-S,-0.1683029453015408,0.08416327675690741,0.2524662220584482,497736.0,411826.0,,,,,,,,,
SS,ROSEUSDT,bitget-S,bybit-S,-0.1684919966301532,0.08428150021070031,0.2527734968408535,64620.0,225381.0,,,,,,,,,
SS,FLUIDUSDT,bybit-S,gate-S,-0.1687763713080108,0.16868147315153859,0.33745784445954935,620358.0,20332.0,,,,,,,,,
SS,FLUIDUSDT,okx-S,gate-S,-0.1687763713080108,0.16868147315153859,0.33745784445954935,98786.0,20332.0,,,,0.0,,,,,
SS,ALLOUSDT,gate-S,htx-S,-0.1687763713080139,0.35979311895660093,0.5285694902646149,4149.0,1360539.0,,,,,,,,,
SS,ALLOUSDT,okx-S,gate-S,-0.1688143604749281,0.04497919712132954,0.21379355759625762,126047.0,4149.0,,,,0.0,,,,,
SS,ARUSDT,bitget-S,bybit-S,-0.1688476150274379,0.0,0.1688476150274379,78201.0,125002.0,,,,,,,,,
SS,RUNEUSDT,binance-S,bitget-S,-0.16906170752324617,0.16906170752324617,0.33812341504649235,1730027.5429,39034.0,,,,,,,,,
SS,JASMYUSDT,binance-S,bybit-S,-0.16911369052195546,0.24622960911048816,0.41534329963244365,1027205.771753,456902.0,,,,,,,,,
SS,JASMYUSDT,binance-S,gate-S,-0.16911369052195546,0.24622960911048816,0.41534329963244365,1027205.771753,40351.0,,,,,,,,,
SS,IOSTUSDT,bitget-S,gate-S,-0.16949152542373294,0.0,0.16949152542373294,19914.0,12756.0,,,,,,,,,
SS,IOSTUSDT,bitget-S,htx-S,-0.16949152542373294,0.7598142676234608,0.9293057930471937,19914.0,1546922.0,,,,,,,,,
SS,IOSTUSDT,binance-S,okx-S,-0.16963528413910509,0.0,0.16963528413910509,406536.76873,94169.0,,,,,0.0,,,,
SS,YBUSDT,binance-S,bitget-S,-0.16992353440952057,0.16977928692699976,0.33970282133652036,420754.4017,16799.0,,,,,,,,,
SS,REZUSDT,binance-S,htx-S,-0.16992353440952354,0.33955857385399074,0.5094821082635143,3520432.451892,12153.0,,,,,,,,,
SS,REZUSDT,bitget-S,htx-S,-0.16992353440952354,0.5097706032285412,0.6796941376380647,289099.0,12153.0,,,,,,,,,
SS,RLCUSDT,binance-S,gate-S,-0.1699957501062404,0.31931878658861124,0.48931453669485164,90627.6958,3038.0,,,,,,,,,
SS,RLCUSDT,bitget-S,gate-S,-0.1699957501062404,0.31931878658861124,0.48931453669485164,4121.0,3038.0,,,,,,,,,
SS,BIOUSDT,binance-S,gate-S,-0.16999575010625514,0.17006802721087744,0.34006377731713255,7925579.42821,2431646.0,,,,,,,,,
SS,BIOUSDT,gate-S,aster-S,-0.17006802721087744,0.1275239107332573,0.29759193794413474,2431646.0,10071.0,,,,,,,,,
SS,NFTUSDT,bybit-S,gate-S,-0.1702127659574596,0.27285129604365865,0.44306406200111825,9632.0,8929.0,,,,,,,,,
SS,ZKPUSDT,binance-S,bybit-S,-0.17030195847251095,0.06550933508024172,0.23581129355275268,325759.69469,89217.0,,,,,,,,,
SS,HAEDALUSDT,bitget-S,gate-S,-0.17059994313336505,0.34149117814457036,0.5120911212779354,31770.0,33714.0,,,,,,,,,
SS,RATSUSDT,bybit-S,htx-S,-0.17069701280226468,0.5396960658997202,0.7103930787019849,41854.0,3705618.0,,,,,,,,,
SS,HAEDALUSDT,binance-S,htx-S,-0.17069701280228874,0.05686664771113484,0.22756366051342358,324999.46868,2144148.0,,,,,,,,,
SS,HAEDALUSDT,bybit-S,htx-S,-0.17069701280228874,0.1422272791921531,0.3129242919944418,120531.0,2144148.0,,,,,,,,,
SS,ZAMAUSDT,gate-S,htx-S,-0.1707688309759843,0.4006826445054555,0.5714514754814398,50863.0,1243892.0,,,,,,,,,
SS,WEMIXUSDT,bitget-S,bybit-S,-0.1711449597809346,0.47863247863248287,0.6497774384134175,18776.0,33495.0,,,,,,,,,
SS,TREEUSDT,bybit-S,htx-S,-0.17128175849271352,0.19962925994581668,0.3709110184385302,304881.0,242940.0,,,,,,,,,
SS,ZRXUSDT,binance-S,bitget-S,-0.17152658662091924,0.34246575342466734,0.5139923400455866,225301.8171,7532.0,,,,,,,,,
SS,ZRXUSDT,binance-S,okx-S,-0.17152658662091924,0.07715718633461079,0.24868377295553,225301.8171,27919.0,,,,,0.0,,,,
SS,ARPAUSDT,binance-S,bitget-S,-0.17152658662091927,0.256959314775165,0.4284859013960842,1086058.799829,32098.0,,,,,,,,,
SS,ONEUSDT,bybit-S,okx-S,-0.1716001716001758,0.4297378599054588,0.6013380315056346,4432.0,22255.0,,,,,0.0,,,,
SS,ONEUSDT,bybit-S,gate-S,-0.1716001716001758,0.47261009667025394,0.6442102682704297,4432.0,7286.0,,,,,,,,,
SS,ZRXUSDT,bybit-S,htx-S,-0.17167381974248228,0.4286326618088302,0.6003064815513125,54714.0,1045500.0,,,,,,,,,
SS,TFUELUSDT,binance-S,gate-S,-0.17167381974249715,0.34334763948497943,0.5150214592274766,188661.92787,3733.0,,,,,,,,,
SS,VELOUSDT,bitget-S,aster-S,-0.17184239597397968,0.2453987730061462,0.41724116898012586,24199.0,2998.0,,,,,,,,,
SS,BOMEUSDT,bitget-S,bybit-S,-0.17186157331458052,0.06250976715111888,0.2343713404656994,93680.0,215674.0,,,,,,,,,
SS,BOMEUSDT,bitget-S,okx-S,-0.17186157331458052,0.06250976715111888,0.2343713404656994,93680.0,232902.0,,,,,0.0,,,,
SS,BOMEUSDT,bybit-S,htx-S,-0.17199593464154053,0.23428348301444474,0.40627941765598524,215674.0,7267.0,,,,,,,,,
SS,BOMEUSDT,okx-S,htx-S,-0.17199593464154053,0.23428348301444474,0.40627941765598524,232902.0,7267.0,,,,0.0,,,,,
SS,AUSDT,bybit-S,htx-S,-0.17226528854436624,0.21505376344086638,0.38731905198523264,156678.0,4165352.0,,,,,,,,,
SS,1INCHUSDT,okx-S,htx-S,-0.172321913271284,0.025895640568520988,0.19821755383980497,242480.0,1606464.0,,,,0.0,,,,,
SS,JTOUSDT,bitget-S,htx-S,-0.1723642631427561,0.43939249211958525,0.6117567552623413,1002456.0,6452.0,,,,,,,,,
SS,SPELLUSDT,binance-S,gate-S,-0.17236426314277925,0.17216642754663258,0.34453069068941183,215259.9186889,5722.0,,,,,,,,,
SS,BANDUSDT,binance-S,bitget-S,-0.17256255392580302,0.5181347150258977,0.6906972689517007,123587.9321,4291.0,,,,,,,,,
SS,SQDUSDT,bybit-S,gate-S,-0.17277551524127016,0.09878982464805723,0.2715653398893274,452387.0,187226.0,,,,,,,,,
SS,FUSDT,binance-S,htx-S,-0.17286084701814336,1.3745704467353836,1.547431293753527,167381.36007,233172.0,,,,,,,,,
SS,FUSDT,bybit-S,htx-S,-0.17286084701814336,1.2708226000343366,1.44368344705248,81133.0,233172.0,,,,,,,,,
SS,BANDUSDT,okx-S,htx-S,-0.17293558149589774,0.1727115716753072,0.3456471531712049,13812.0,987005.0,,,,0.0,,,,,
SS,SUSHIUSDT,bybit-S,gate-S,-0.1730103806228303,0.08643042350907768,0.25944080413190795,109059.0,12967.0,,,,,,,,,
SS,MNTUSDT,gate-S,htx-S,-0.17301038062285032,1.983305985588931,2.1563163662117817,258466.0,4428145.0,,,,,,,,,
SS,SUSHIUSDT,bitget-S,htx-S,-0.1730852444829128,0.0,0.1730852444829128,13043.0,489064.0,,,,,,,,,
SS,ROBOUSDT,bitget-S,htx-S,-0.17315184454812807,0.36506869055624785,0.538220535104376,127701.0,1743781.0,,,,,,,,,
SS,VTHOUSDT,binance-S,bitget-S,-0.17316017316015858,0.34602076124566444,0.519180934405823,1309463.29475,89334.0,,,,,,,,,
SS,CCUSDT,gate-S,htx-S,-0.17329469060922792,0.31616309243296614,0.489457783042194,1025782.0,1984990.0,,,,,,,,,
SS,SSVUSDT,binance-S,bitget-S,-0.17340038148085096,0.13864818024263445,0.31204856172348544,427033.77611,22892.0,,,,,,,,,
SS,FFUSDT,bybit-S,gate-S,-0.17348203221809322,0.024780076818245723,0.19826210903633895,2539043.0,320458.0,,,,,,,,,
SS,LITUSDT,bitget-S,okx-S,-0.17349815658209128,0.010845398839541128,0.1843435554216324,120319.0,762733.0,,,,,0.0,,,,
SS,AAPLXUSDT,bybit-S,gate-S,-0.17363429945237804,0.026721891909960896,0.20035619136233895,38942.0,31078.0,,,,,,,,,
SS,CELRUSDT,bitget-S,gate-S,-0.1737619461338047,0.48661800486616924,0.6603799509999739,3735.0,1885.0,,,,,,,,,
SS,NEXOUSDT,binance-S,bybit-S,-0.17387524451206757,0.20653296374803115,0.3804082082600987,647096.46535,115575.0,,,,,,,,,
SS,NEXOUSDT,bitget-S,bybit-S,-0.17387524451206757,0.20653296374803115,0.3804082082600987,4634.0,115575.0,,,,,,,,,
SS,MEWUSDT,bitget-S,okx-S,-0.17392679263182426,0.17417464967143892,0.3481014423032632,27775.0,205396.0,,,,,0.0,,,,
SS,MEWUSDT,okx-S,htx-S,-0.17417464967143892,0.015824036711756976,0.1899986863831959,205396.0,582269.0,,,,0.0,,,,,
SS,MEWUSDT,gate-S,htx-S,-0.17417464967143892,0.031650577623042395,0.2058252272944813,27856.0,582269.0,,,,,,,,,
SS,VICUSDT,binance-S,gate-S,-0.17436791630340517,0.20920502092050566,0.38357293722391084,6089260.217978,163175.0,,,,,,,,,
SS,MASKUSDT,binance-S,bybit-S,-0.17457084666860867,0.09704027171275012,0.27161111838135876,606308.1245,176225.0,,,,,,,,,
SS,MASKUSDT,bitget-S,bybit-S,-0.17457084666860867,0.09704027171275012,0.27161111838135876,37319.0,176225.0,,,,,,,,,
SS,ONTUSDT,bitget-S,gate-S,-0.1750338133503047,0.07958615200956368,0.25461996535986836,30787.0,6384.0,,,,,,,,,
